,sentence,label
0,"수학, 책 빨리 챙겨서 나와. 지금.",3
1,솔직히 현빈보다 윤아가 연기 잘함,0
2,세월이 너무 많이 흘러서 그래.,3
3,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
4,2주 후에 방학 시작인데 할 일이 없어요.,1
5,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
6,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
7,수갑까지 채워야 하냐 구요.,3
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
9,아 택시기사들 끼어들 기갑,2
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
12,스털링 이번 시즌 너무 잘한다,0
13,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
14,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
15,"아 진짜 열 받네,",2
16,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,1%라도 기대했던 내가 죄인입니다…….,1
