,sentence,label
0,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
1,죽여버리겠어!!,2
2,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
3,호오.,0
4,우리 동네 택배기사님들 진심으로 감사드려요.,1
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,이렇게 하실 거면 하지 마세요,1
7,그 많은 주사를 맞았단 말이야?,3
8,아... 정말 이걸 돈 내고 봤다니…….,2
9,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
10,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
11,저기 아버님….,3
12,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
13, 아가의 탄생도 아름다운 순간!,0
14,가족들이 계실 거 아녜요?,3
15,평화 시위 합시다,0
16,평화 시위 합시다,1
17,65세 이상은 투표권 박탈시켜라!,2
18,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
19,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
20,김앤장은 뭐 하는 집단이냐.,2
21,재미 들린 황 내 시의 대통령 놀이!,2
22,"어, 어찌 아는 게냐……!?",3
23,사랑한다 LG~사랑한다 LG~,0
24,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
25,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
26,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
27,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
28,이세영 노래 진짜 잘한다.,0
29,사랑한다 LG~사랑한다 LG~,1
30,이렇게 하실 거면 하지 마세요,0
31, 아가의 탄생도 아름다운 순간!,1
32,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
33,이세영 노래 진짜 잘한다.,1
34,저 죄수복은 프라다 아니냐? ㅋㅋ,3
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
36,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
37,호오.,1
38,우리 동네 택배기사님들 진심으로 감사드려요.,0
39,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
