,sentence,label
0,여태 본 의학 드라마 중 단연 최고~,1
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3, 오늘도 뮤직뱅크에서 1위 했네요,1
4,묘한 매력 있어요!!!,1
5, 오늘도 뮤직뱅크에서 1위 했네요,0
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
7, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
8,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
9,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
11,정자에 웬 부스터???,3
12,빨갱이에 지지 않는다,2
13,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
14,네 부인도 속 지지리도 썩겠다….,2
15,재미있다 하하 큰 이득 이양!,0
16,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
17,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
18,여태 본 의학 드라마 중 단연 최고~,0
19, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
20,운동부에서 활동해본 적 있어?,2
21,와만 능력자네 덜덜,3
22,생활비가 좀 많이 딸리네.,3
23,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
24,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
25,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
26,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,묘한 매력 있어요!!!,0
28, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
29,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
31,한방에서?,3
32,재미있다 하하 큰 이득 이양!,1
33,속편 만들기 싫은데 억지로 만드셨나….,2
34,현진아…. 제대로 먹고 튀는구나~^^,3
35, 이런 기사 보면 ~,3
36,블랙신 펑 해도 아직 못 받네,3
37, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
38,경기력 개암이다. 크크크,2
39, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
