,sentence,label
0,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
2,차 밑에 있는데요?,3
3,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
4,김고은이네^^,1
5,역시 방어력은 노트7!,0
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
8,어디서 감히 불법을 운운하시는지….,2
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
10,김수현 항상 응원합니다. 멋져요~~~,1
11,제발 쓸데없는 것 좀 만들지 말아라,2
12,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
13,너희 중국에서 날아왔다며…….,3
14,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16,같이 일하던 플로라도 등쳐먹었나??,2
17,멋지다 ?,1
18,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
19,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
20,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
21,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
22,누가 끄래!,2
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
24,백 선생님 덕분에 먹고 살만합니다.,0
25,멋지다 ?,0
26,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
27,지금 어딜 나가겠다고 이러는 거예요?,3
28,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
29,김수현 항상 응원합니다. 멋져요~~~,0
30,너희들 기분 더러워하고 하는 거야….,2
31,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
32,백 선생님 덕분에 먹고 살만합니다.,1
33,첫딸 개 깜짝 놀랐네….,3
34,이 사진이 우리 엄마.,3
35,김고은이네^^,0
36,기분은 좋네요….,0
37,기분은 좋네요….,1
38,역시 방어력은 노트7!,1
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
