,sentence,label
0, 진짜 뭔가 이상하네….,1
1,백 선생님 레시피 많이 도움 됩니다,0
2,바람 불면 촛불을 번지기 마련이다.,3
3,북한이랑 다른 게 뭐냐???,2
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
6,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
7,백 주부님 좋은 요리 연구 파이팅,0
8, 진짜 고민이에요,1
9, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
11,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
12,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
13,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
14, 진짜 너무 힘들어요,1
15,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
16,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
17,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
18,보수의 탈을 쓴 양아치들….,2
19,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
