,sentence,label
0,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
1,정말로 부럽고 존경스럽습니다,0
2,파는 곳 좀 알려주시면 감사하겠습니다 0,1
3, 그래서 봤더니 오빠가 춤을 추는 거예요,3
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
5,허허허 웃음밖에 안 나오심,1
6, 주최 측도 좌익 빨갱이 그대로다.,2
7,정말로 부럽고 존경스럽습니다,1
8,의리 한번 죽이네~,1
9,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
10,이것이 진화다!!! 창조가 아니다!!!,3
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
13,25년. 덜덜덜 짱이다,3
14,정계 혼란?,3
15,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
16,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
17,후~ 머리가 다 아프네.,3
18,허허허 웃음밖에 안 나오심,0
19, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
21,파는 곳 좀 알려주시면 감사하겠습니다 0,0
22,아무것도 없어. 그냥 너에 대해 생각했었어.,3
23,의리 한번 죽이네~,0
24,박근혜 내시들,2
25,너희 청장이나 잡아,2
26,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
27,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
28,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
29,누구 아이돌이길래 이렇게 착하냐♡,0
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
32,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
33,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
35,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
36,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
37,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
38,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
39,누구 아이돌이길래 이렇게 착하냐♡,1
