,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
1,여러모로 챙기시느라 수고 많으셨습니다^^,0
2,? 언제나 화팅!,1
3,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
5,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,백 주부님 정말 감사합니다^^,1
8,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
11,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
12,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
13,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
15,감사합니다!!,1
16,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
17,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
18,병원 일이 힘든가? 약 좀 해줘.,3
19,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
20,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
21,대충 어떤 느낌인지는 알 것 같아.,3
22,감사합니다!!,0
23,? 언제나 화팅!,0
24,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
25,이건 거짓말하는 기상청과 한전의 음모다,2
26,누구랑 결혼?,3
27,백 주부님 정말 감사합니다^^,0
28,우리 오랜만이다. 그렇지?,1
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
30,혼자 식사하기엔 곰탕이 최고??,0
31,훨훨 문화충격,3
32,여러모로 챙기시느라 수고 많으셨습니다^^,1
33,우리 오랜만이다. 그렇지?,0
34, 왜 갖다 쓰는 거야?,3
35,토트넘 현기 수준 날강도들이네….,2
36,어느새 타율이 3할에 근접해 있군요.,3
37,그래서 최 군은 언제 군대 가나요?,2
38,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
39,혼자 식사하기엔 곰탕이 최고??,1
