,sentence,label
0, 진짜 존 멋 겉멋,0
1, 축하하네! ㅎㅎ,0
2,걱정하지 마. 금방 들어오겠지.,3
3,결국엔 벤츠가 이겼군,3
4,권력을 놓을 생각에 피눈물이 나겠지,2
5,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
7,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
8, 쯔엉 화이팅!,0
9, 나만 상처받습니다.,1
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11, 진정한 배우숭배우세여!!,0
12,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
13, 나도 지친다.,1
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
16,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
19,경락이요?,3
