,sentence,label
0,그게 제일 편한 거야….,1
1,그게…. 그... 순찰을 돌다 보면.... 그게...,1
2,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
3,이젠 말도 안 나온다 참,2
4,으아… 네.,3
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
6,이참에 확실하게 ? 시호야,2
7,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,인구 줄여서 일본의 노예 만들라고,2
10,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
11,윤석민이 보호 명단???,3
12,이찬 오빠 생일 축하해요♡,0
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
15,이효리는 ♡♡입니다.,0
16,그게 아니라-,1
17,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
18,웬일로 긍정적이네……?,3
19,그게 벌써 1년도 넘었네,1
