,sentence,label
0,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
1,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
2,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
3,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
4,맥주 대기 중 크크크,0
5,괜히 ? 하는 게 아니죠. 크크크,0
6,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
7,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
8,특검 힘내세요·,0
9,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
10,선실 내 떠 있다…???,3
11,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
12,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
13,페이스오프하고도 11년이나 살았네….,3
14,지구가 미쳐간다.,3
15,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
16,잘한 결정이다.,0
17,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
18,나 일본 영화 팬인데 미안하다 ? 옸다,2
19,잘한 결정이다.,1
20,요즘 최고의 인물입니다.,1
21,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
22,엔씨 팬인데 진짜 감사합니다. 흐흐,0
23,참을 만했는데….,3
24,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
25,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
26,요즘 최고의 인물입니다.,0
27,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
28,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
29,자랑스러운 대한민국,0
30,특검 힘내세요·,1
31,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
32,문재인 누드사진도 전시해야지 공평하지!,2
33,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
34,엔씨 팬인데 진짜 감사합니다. 흐흐,1
35,어디 가는지 알아야 따라가죠?,3
36,자랑스러운 대한민국,1
37,괜히 ? 하는 게 아니죠. 크크크,1
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
39,맥주 대기 중 크크크,1
