,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,1
1, 고단수의 범죄자가 아니면 정신병자들 같다.,2
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
3,초코파이야 유통기한 5일 남기고 준거야,3
4,어디 아픔???,3
5,뭐 데려온 거야?,3
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
7,이야 진심 잘생겼다,1
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
9,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
11,그럼 김현중 아기가 아니었던 거에요?,3
12,이야 진심 잘생겼다,0
13, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
14,아뇨. 저 외동이에요.,2
15,진짜? 좋았어.,0
16,"그럼, 가 볼까?",0
17,난 언론을 제일 못 믿겠다,2
18,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
19,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
20,"6,000억 형님 장훈이 형 멋져요",0
21,아무 말 말고 밥이나 먹어라,2
22,"6,000억 형님 장훈이 형 멋져요",1
23,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
24,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
25,너 왜 그렇게 무책임하냐?,3
26,해양개발과장님의 우려인가?,3
27, 엊그제 학교 들어간 것 같은데….,3
28,"아뇨, 문과인지 이과인지도 못 들었어요.",2
29,프랑스 1위 팀도 유로파 조 최하위….,3
30,캐나다이시겠죠??,3
31,진짜? 좋았어.,1
32,네…. 괜찮아요.,3
33,"그럼, 가 볼까?",1
34,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
35,연기 너무 잘하시네요…. 최고!!^^,0
36,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
37,연기 너무 잘하시네요…. 최고!!^^,1
38,어른스러운 모습 언제나 자랑스러워요,0
39,음…. 별로다…. 정말로…….,2
