,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
1,오늘 하루도 수고하셨어요!,1
2,그런데 부모님한테는 왜 연락 안 했어?,3
3,그게 대통령의 할을 아닌가?,2
4,2년 동안 함께해준 예다~,1
5,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
6,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
8,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
9,진짜 재밌더라….,0
10,진짜 재밌더라….,1
11,90이면 오래 사셨네,3
12,재밌었어요,0
13, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
14,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
15,너나 잘해 서울시 말아먹은 사람이,2
16,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
17,이런 선수 또 없습니다…….,0
18,이런 선수 또 없습니다…….,1
19,아부에는 선수 뺨치네,2
20,정말 인간이 제일 무섭다.,3
21,IS가 비싸게 산답니다.,2
22,"6,000억 형님 장훈이 형 멋져요",1
23,20명만 넘겨도 교섭단체인데 뭔 실패??,3
24,사진은 이뻐서,1
25,"너 왜, 여기 볼일 있어?",3
26,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
27,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
28,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
29,"6,000억 형님 장훈이 형 멋져요",0
30,근데 남자는 군대는 잘 다녀왔는지,2
31,나에게 지금 안 보이는 투명 망토가 있다면!,3
32,재밌었어요,1
33,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
34,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
35,"뭐, 그러죠.",3
36,오늘 하루도 수고하셨어요!,0
37,사진은 이뻐서,0
38,2년 동안 함께해준 예다~,0
39,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
