,sentence,label
0,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
3,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
4,이 와중에 금메달 덜덜,3
5,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
6, 둔화(데프콘형님 패러디^^)에 팀~!!,0
7,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
8,예전에?,1
9,죄송합니다. ,2
10,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
11,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
12,"오, 오! 잘했어.",0
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14, 왜 하한가 맞았을까…….,3
15,혼자 식사하기엔 곰탕이 최고??,1
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17,"오, 오! 잘했어.",1
18,안녕히 가세요.,2
19,어떻게 아시고요?,3
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
21,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
22,혼자 식사하기엔 곰탕이 최고??,0
23,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
24,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
25,나에게 신이 주신 최고의 선물이라고 생각할게.,1
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
27,정말 똑같다는. 크크,3
28,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
29,예전에?,0
30, 이번 기회에 완전 매장해라,2
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
32,야외?,3
33,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
34,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
35,현기가 시키더냐,2
36, 둔화(데프콘형님 패러디^^)에 팀~!!,1
37,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
38,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
39,됐어. 병원은 무슨. ,3
