,sentence,label
0,2.22 만들자 만들어 만들어만 ㄷ,2
1,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
2,누가에 돈을 다 빼돌려 먹을까,1
3,전 지금 새내기 커플이 됐는데. 흐흐흐,1
4,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
7,나이스~!!!,0
8,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
10,29도…. 잘못 봤나….,3
11,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,한 모금만 마셔. 졸릴 텐데.,1
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,나날이 발전하는 너무 예쁜 안아 양!,0
16,나날이 발전하는 너무 예쁜 안아 양!,1
17,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
19,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
20,범죄자일 뿐!!!!!!,2
21,야! 부사장.,3
22,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
23,이번 말일까지는 드리겠습니다.,2
24, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
25, 그래 봐야 한국이 2:0으로 승리,1
26,나이스~!!!,1
27,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
28,대.다. 나.다…….,3
29,한 모금만 마셔. 졸릴 텐데.,0
30,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
31, 그래 봐야 한국이 2:0으로 승리,0
32,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
33,와 한강 이 사람도 전라도 출신이네,3
34,누가에 돈을 다 빼돌려 먹을까,0
35,축구 선수 중 정말 보기 힘든 선수~~,3
36,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
37,전 지금 새내기 커플이 됐는데. 흐흐흐,0
38,눈물의 항문 쇼를 보고 계십니다.,2
39,코스타 턴 덜덜 탑 압박 덜덜,3
