,sentence,label
0, 그래도 화이팅입니다,0
1, 이 나라의 주인은 저들이 아닐진데…….,2
2, ?;,1
3, 야당아 종북들 다 엔간히 해라!!!,2
4, 몇 번이 나;;,3
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 벌써 한 달도 남지 않았다니!!,3
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 밀린 인세 89만 원을 받았다고?,3
9, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
10, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
11, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
12, 그게 진짜 코미디다.,0
13," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
15, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
16, 그동안 수고 많으셨습니다!*^^*,0
17, 여자는 자존심이 상해 성폭행으로 고소함,2
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19, 무슨 사이비 집단 같다,3
