,sentence,label
0,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
1,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
2,제대로인 특검 수고 많으십니다!!!,0
3,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
4,좀 더 타이트한 밀착 감시로 ,3
5,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
6,주둥이를 확 다 꿰매버리고 싶네,2
7,주 40시간 근무???,3
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
10,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
11,그런 말을 요즘 너무 많이 들어서….,1
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
13,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
14,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
15,"제목과 좀 생뚱맞지만, ㅎㅎ",0
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,"중간에 유학을……. 나쁜시끼. ,",2
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
