,sentence,label
0,얼마 빼돌리려고?,2
1, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
2,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
3,집회에 참석하는 모두 나라의 미래이자 보물들,0
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
5,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
6,시청률이 걱정돼서 글 올렸나??,3
7,일단 책임지고 나가라,2
8, 존경합니다,1
9,리스펙…….,0
10,운동으로 다져진 애를 네가 이겨?,3
11,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
12,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
13,집회에 참석하는 모두 나라의 미래이자 보물들,1
14,열심히 응원할게요~,1
15,열심히 응원할게요~,0
16,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
17,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
18,인류에게 여성 대통령은 절대 안 돼!!,2
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
20,리스펙…….,1
21, 저 사람이 교수라니….,3
22,일단 중국산은 꺼지고,2
23,요새 왜 자꾸 나한테 수갑을 채워?,2
24,"아, 너도 어때?",2
25,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
26,그래요? 직접 사는 것보다 얼마나 싼데요?,3
27,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
28,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
29,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
30,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
32,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
33,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
34,대통령이 헌법까지 쌩까는데…. 민주주의???,2
35, 존경합니다,0
36,태후 기록 앞지르고 대박 나세요,1
37,태후 기록 앞지르고 대박 나세요,0
38,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
39,연세대는 없네?,3
