,sentence,label
0,아니 임신을 했다고???,3
1,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
2,부러운 놈 나도 한 번만 찍자,2
3,없나? 없을 수도 있겠네. ,0
4,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
5,3초에 짱깨 한 그릇~!!!,3
6,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
7,댓글 감사합니다.,1
8,없나? 없을 수도 있겠네. ,1
9,백 선생님 덕분에 먹고 살만합니다.,1
10,캐시 템 유효기간이 좀 길어졌네,1
11,초등학교…. 초등도 털어보자,2
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
13, 궁금하네요!,3
14,댓글 감사합니다.,0
15,기래 남조선 동무들 잘하고 있으매!,1
16,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
17,알고 보니 진다면 개 재밌겠다. 크크크,1
18,이걸 따로 학원 가서 배운다고? 헐,3
19,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
20,내일이요,3
21,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
22,"홍철, 길 본다 ㅅ",1
23,천인공노할 놈들~~~,2
24,알고 보니 진다면 개 재밌겠다. 크크크,0
25,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
26,기래 남조선 동무들 잘하고 있으매!,0
27,런닝맨보다 낫다 시간 아깝다,2
28,차두리 고마워~~~,0
29,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
30,캐시 템 유효기간이 좀 길어졌네,0
31,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
32,백 선생님 덕분에 먹고 살만합니다.,0
33,"거, 휴지 좀 끊어줘 봐요. ",2
34,차두리 고마워~~~,1
35,"홍철, 길 본다 ㅅ",0
36,와~ 변호사님도 이 기쁜 소식 알아?,2
37,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
38,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
39,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
