,sentence,label
0,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
1, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
2, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
3, 박근혜랑 황교안 김정은 다 사형감이다.,2
4, 동호회 애들은 묵직해서 좋단다 크크크,3
5,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7,  글구 카페 쥔장님 감사요.!,0
8,  저의 헛된 욕심이었나 봐요….,1
9, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
10, 무기징역 받아도 싸네.. ㅡㅡ,2
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14, 두 마리가 제 주위 맴돌더라고요,3
15, 순실이가 안 써줘서?,2
16,  제 잘못으로 헤어졌고요….,1
17, 마음이 변하디??,3
18, 시발 욕을 안 할 수가 없다….,2
19, 산똥 은 이제 망망 망한 거야!!,2
