,sentence,label
0,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
1, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
2, 전 결국 사이 어린인가요? 0,3
3, 알려주신 분들 감사해요,0
4, 일당 못 받는 건가요???,3
5, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
6, 이 정도 공감 못 하면 사이코패스 아니에요?,3
7, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
8,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
11, 앞으로 동 응원할게요.,0
12, 자칭 하나님이라니?,3
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
17, 암튼 사고 안 났으니 다행~,0
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19,... 좋죠. 그럼!,2
