,sentence,label
0,확실히 글은 잘 쓴다,3
1,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
2,저소득층 아이들을 위한 기부라니 더 감동입니다,1
3,그것도 장래 선택 지중 하나라서,0
4, 굉장히 유명한 트레이너 겸 모델이십니다.,1
5,성인이기에 법적 처벌 받아야 한다,2
6,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
7,태백이요.. 강원도 태백….,3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
10,대기업 걱정하긴 처음,3
11,얼굴 시꺼먼 게 먼 죄냥…….,2
12," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
13,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
14, 굉장히 유명한 트레이너 겸 모델이십니다.,0
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
16,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
17,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
18,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
19,드디어 ㅠㅠㅠ,0
20,너무도 착하고 천사 같은 박보검 화이팅,1
21,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
22,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
23,너무도 착하고 천사 같은 박보검 화이팅,0
24,우리 집 고양이는 좋다고 웃더라.,2
25,저소득층 아이들을 위한 기부라니 더 감동입니다,0
26,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
27,그 차.. 처음부터 운전 안 했죠?,3
28,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
29, 근데 너네 그렇게 했어?,3
30, 완전 기대주가!!,3
31,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
32,드디어 ㅠㅠㅠ,1
33,환상적이고 멋진 연기 보여줬습니다….,1
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
35,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
36,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
37,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
38,그것도 장래 선택 지중 하나라서,1
39,환상적이고 멋진 연기 보여줬습니다….,0
