,sentence,label
0,"또, 아홉은 뭐야?",3
1,제2의 비 옴이면 진짜 기대된다!!!,0
2, 어떻게 먼저 문을 닫나?,3
3,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
4, 정말 대단합니다…….,0
5,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
6,드디어….,0
7,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
8,수지가 최고 이쁘네….,1
9,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
10,포스터부터 망함 수고,2
11,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
12,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
13, ?,1
14, 추운 날.. 뭉클합니다. ^^,0
15,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
16,드디어….,1
17, ?,0
18,이런 나라 대한민국이 선진국이라고?,3
19,엥?,3
20,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
21, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
22,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
23,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
24, 의료 내 몸을 기계에 맡기라고?,3
25, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
26,진심 완벽 왕 여였어 요,1
27,아니 난.. 진짠 줄 알고….,3
28,제2의 비 옴이면 진짜 기대된다!!!,1
29,진심 완벽 왕 여였어 요,0
30, 추운 날.. 뭉클합니다. ^^,1
31,수지가 최고 이쁘네….,0
32,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
33,박근혜 지지하는 할배였구만….,2
34,왜 남자 더 일찍 죽어요?,3
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
36,뭐냐 짜고 치는 거냐? 왜 이제야….,2
37,하는 짓이 성인 뺨 치는군….,3
38, 정말 대단합니다…….,1
39,이런 뉴스 보면 누진세 생각밖에 안 난다,2
