,sentence,label
0,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
1,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
2,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
3,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
4,뭐 또? 왜?,1
5,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
6,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
7,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
10,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
11,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
12,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
13,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
14,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
15, 세븐틴 사랑하고 고마워요??,1
16,축하해요. 흐흐흐,1
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
18,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
19,아이폰7 너무 맘에 든다 하하,1
20,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
21,예약한 사람들한테는 기어핏2를 100% 주나요?,3
22,미친 거 아냐?!,3
23, 세븐틴 사랑하고 고마워요??,0
24,해도 해도 너무하네,2
25,뭐 또? 왜?,0
26,축하해요. 흐흐흐,0
27,현아 솔로 1위는 처음 아닌가??,3
28,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
29,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
30,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
31,"너, 뭐 하는 거냐?",3
32,왠지 이상한 냄새도 나는 것 같아요.,3
33,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
34,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
35,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
36,미국에선 원 플러스 원도 하면서!!,2
37,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
38,아이폰7 너무 맘에 든다 하하,0
39,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
