,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,이거 나 줘! ,2
2,원래 연기 잘하죠!,0
3,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
4,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
5,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
6,왜 그래? 지금 샘내? ,3
7,와~~이쁜데 저 계 털인가;;,3
8,이거니 꺼 아냐.,2
9,우와 아베 멋있다.,0
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,왜,3
12,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
13,"그래, 여기 있자.",1
14,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
15,왜 그래? 또 아픈 거야?,3
16,이건 안 봐도 되겠음,2
17,와…. 사진 화보인 줄….,3
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,우시흥 좋다~~~,0
