,sentence,label
0,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
1,왜 봐?,0
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,와 진짜 대박이네…….,3
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
5,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
6,군대를 다시 가려고 합니다….,1
7,와 연봉 300억 미쳤다. 덜덜,3
8,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
10,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
11,"왜 그래, 떨떠름한 얼굴을 하고?",0
12,이건 안 봐도 되겠음,2
13,이러다 다다음 대통령 정청래 각이다,2
14,와... 진짜 대단하다.,3
15,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
16,귀띔이라도 ㅠㅜ 크크,1
17,와 신기하네! ㅎㅎㅎ,3
18,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
19,군대 가니깐 좋아하지 말라는 걸까요,1
