,sentence,label
0,3주간 너무 재밌었어요. 1박2일 만세,1
1,이준기 압도적이다 진짜,0
2,고구려가 어마어마 했구나,3
3,그런 거 의미 없잖아요.,1
4,당연하지. 걱정하지 마.,2
5, 그 넘치는 감동이란 말로 표현 못 하죠.,1
6,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
7,한심한 한겨레여,2
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
9,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
10,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
11,어? 오늘 학원 가는 날도 아니잖아요. ,0
12,삼성 내야진이 두산 백업보다 못하냐?,2
13,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
14,진짜가 아니니까 이러지.,3
15,3주간 너무 재밌었어요. 1박2일 만세,0
16,광복절에 전범기 스티커 ? 올리기? 크크크,3
17,기분 더럽겠네요.,3
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
19,그럼.. 차만 딱 한 잔 드시고 가세요.,3
20,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
21,어? 오늘 학원 가는 날도 아니잖아요. ,1
22,그냥 처먹어 먹을 거 없어,2
23,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
24,진짜 이유 좀 말해줘 봐.,2
25,이준기 압도적이다 진짜,1
26,그런 거 의미 없잖아요.,0
27,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
29,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
30,애를 얼마나 굴렸으면….,3
31,같은 거 추천해주시면 감사하겠습니다.,1
32,같은 거 추천해주시면 감사하겠습니다.,0
33,이게 다 손실이 때문이다,2
34, 그 넘치는 감동이란 말로 표현 못 하죠.,0
35,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
36,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
38,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
39,솔직히 오나미 허경환보다 재미없음,2
