,sentence,label
0,무슨 할 말…,3
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,미안….,2
3,미친것들 시바 욕 티 나와 거지 같은 것들,2
4,무슨 소리야?,3
5,뭐 좀 부탁할 게 있어서.,3
6, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
7,많은 도움 감사,0
8, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
9,물타기 시작됐구먼 대단하다,3
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
12,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
13,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
14, 장사꾼에게 정치를 바라다니….,1
15,머리 크크크 캐릭터 있음. 크크크,0
16,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
19,많이 좀 입어 하하 이뻐♡,0
