,sentence,label
0,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
1,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
2,우리 애인 감동의 눈물….,0
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,이런 건 보는 거 아니야 ?^,2
5,이런 ㅅ ㅣ 팍 새끼,2
6,이 사진이 우리 엄마.,3
7,이 영화 실화라면서???,3
8,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
9,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
10,용기 있고 멋있는 사람이다,0
11,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
12,우리 국민들의 위대함에 가슴 벅찹니다!,0
13,그게 아니라-,1
14,이런 개 같은 대한민국 언제 정신 차리나,2
15,그거들은 뒤부터 미치겠어요….,1
16,이 새끼 들이 한국 축구의 미래라니….,3
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
18,그것들은 사람이 아니야. ,1
19,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
