,sentence,label
0,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
1,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
2,영원히 주일 대사 안 오면 좋겠다,2
3,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,절 어떻게 아시는지요?,3
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
7,항상 고마워요?,1
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
10,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
11,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
12,크크크 안녕하세요 ㅋㅋ,0
13,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
14,하하하 결혼도 축하하고요!!,1
15,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
16,달걀 개당 300?,3
17,32살인데 5년 동안 방에만 있는 중이다,3
18,아니면 아버지의 복수심?!,3
19,좋은 기사 감사합니다.,1
20,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
21,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
22,특검은 양아치들인가?,2
23,좋은 기사 감사합니다.,0
24,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
25,오늘은 보통 여자랑 틀린단 말이에요.,1
26,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
27,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
28,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
29,크크크 안녕하세요 ㅋㅋ,1
30,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
31,항상 고마워요?,0
32,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
33,내 눈으로의 심안할 수가 없던 순간!,3
34,하하하 결혼도 축하하고요!!,0
35,안경알 조낸 커,3
36,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
37,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
38,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
39,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
