,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
1,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
2, 좀 더 지켜보면 흥행할 듯,3
3,거짓말하는 기상청 진짜 답답하다.,2
4, 진짜 그런가요?,3
5, 진짜 국민선동이 이렇게 쉽구나,3
6,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
7, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
8, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
9, 관리는 역시 잘 받았나 봐….,1
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
12,강퇴해라 걍ㅡ 강제은퇴,2
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
15, 세 배우다 너무 훌륭하고 좋거든….,0
16, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
17, 진짜 대단하다 진심.,3
18, 그 사람이 아닌 널 많이 보고 싶어.,1
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
