,sentence,label
0,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
1,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
2,정말 재미있어요~^^,1
3,카 BBC까지 극찬을!!!,1
4,태극기 물결이 감격입니다.,1
5,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
6,할 수 있는 못 땐 짓은 다했구나~,2
7, 아님 자포자기한 거냐?,3
8, 제일 멋있어,1
9,카 BBC까지 극찬을!!!,0
10,역시…. 역시 코미디군…. 최악,2
11,여긴 어떻게 알고 온 거야?,3
12,구라만 치지 마라,2
13,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
14,정말 오랜만이다….,3
15,백종원 님 좋은 정보 감사합니다.,0
16,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
17,유스케…. 비와이 등장!!! ㅋ,0
18,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
19,매우 바람직한 개선안입니다~좋아,1
20,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
21,자꾸 내 글들을 지우는데 야!!!,2
22,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
23,유스케…. 비와이 등장!!! ㅋ,1
24,고졸 취소해라! 진짜,2
25,정신 못 차렸네,3
26,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
27,크롬 쓰자 빠르고 좋다,0
28,정말 재미있어요~^^,0
29,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
30,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
31,크롬 쓰자 빠르고 좋다,1
32,태극기 물결이 감격입니다.,0
33,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
34,매우 바람직한 개선안입니다~좋아,0
35, 제일 멋있어,0
36,백종원 님 좋은 정보 감사합니다.,1
37,너는 어떤 것 빌었어?,3
38,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
39,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
