,sentence,label
0,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
1,응원합니다. 화이팅,0
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
4,응. 알아서 해줘,3
5,이 무슨 연기 제조기들의 향연인가…….,3
6,으하하 하하~ 속이 후련하다.,0
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
8,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
10,국민들이 바보인 걸까 순진한 걸까….,1
11,"국민들을 울고 싶다,",1
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
13,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
16,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
17,이번엔 또 뭐요?,2
18,웬일로 긍정적이네……?,3
19,이 와중에 금메달 덜덜,3
