,sentence,label
0,우리 또 만나기로 한 거 잊지 마.,3
1,뭔 소리야?,3
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,나도 야구 경기를 하지만 이해 못함,3
4,하나님이 나타나서 기적을 행하셨다.,1
5,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
6, 난 무도만의 콩트 되게 좋아요,0
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
8,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
9,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
10,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
11,이제 맨유 우승 승점으로 계속해,1
12,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
13,많은 것을 느끼게 해주는 글이랍니다….,1
14,많은 것을 느끼게 해주는 글이랍니다….,0
15,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
16,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
17,뭐예요?,2
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
20,기분은 좋네요….,0
21,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
22,이제 맨유 우승 승점으로 계속해,0
23,하나님이 나타나서 기적을 행하셨다.,0
24,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
25,사실인 거 같은데 논란?!,3
26,한 장면 한 장면이 예술이다.,0
27,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
28,뭐? 나한테 무릎 꿇을 각오나 해.,3
29, 난 무도만의 콩트 되게 좋아요,1
30, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
31, 이곳에 인권이 존재하나?,2
32,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
33,기분은 좋네요….,1
34,한 장면 한 장면이 예술이다.,1
35,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
36,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
37,얼마나 대통령이 주옥같았으면 저랬을까?,2
38,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
39,W 한효주 이종석 대박!!,3
