,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,0
1,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
2,아..! 골 아파 정말…!,2
3,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
4,아주 뜨거운데 둔 거 아님?,3
5,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
6,"아, 저기, 잠깐….",0
7,아. 그거 진짜….,2
8,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
9,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
10,아…. 개 18 욕만 쳐 나와!!!,2
11,"아저씨, 여기 들어가려고요?",3
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,아직 조금 더 해야 할 거 같은데?,3
14,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,신뢰를 지키는 결정입니다.,0
17,아 진짜 감사합니다. ㅠㅠ,0
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,씨잼 비와이 개국이네,0
