,sentence,label
0,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
3,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
4,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
5,기사로도 물타기 하네,2
6,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
7,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
8,기상청 그냥 실시간 중계만 하세요,2
9,그거 사람 무시할 때 나오는 한숨 아닌가?,3
10,감사해요….,0
11,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
12,감동이네요^^ 화이팅!!,0
13,감동입니다. 마음이 훈훈하네요^^,0
14,그건…. 저희들도 모르는 일입니다. 아가씨.,3
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16, 다치신 거 봤어요….,1
17, 답답한 현실입니다.,1
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,감사합니다!!,0
