,sentence,label
0,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
1,블랙홀은 내 월급통장만으로도 충분하다.,0
2,365일이 백수에요.,1
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
5,아직 음식도 안 나왔는데 천천히 얘기하자.,2
6,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
7,아직 기간 안 됐잖아요. ,2
8,부인의 센스가 보이네요^^,0
9,스펙 보소 덜덜 덜덜덜,3
10,불의를 보고 참지 못하는 좋은 분이시네,0
11,시발 늘랬잖아,3
12,아직 예약한 거 못 받은 사람도 ?;,2
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
15,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
16,식겁했겠다….,3
17,부인이 너무 멋지시더라고요….,0
18,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
19,2주 후에 방학 시작인데 할 일이 없어요.,1
