,sentence,label
0,무조건 본다~~~^^라미란 파이팅~-하하,0
1,JTBC가 최고네요. 수고 많으십니다.,0
2,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
3,대박!!! 응원합니다. 박영선 의원님,1
4,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
5,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
6,과외는 무슨 안 나가?,2
7,서민들과 연관된 건 전부 올릴 속셈이군,3
8,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
9,찬호 형님 존경합니다.,1
10,찬호 형님 존경합니다.,0
11,구치소도 완전장악!!! 실력있네!!!,0
12,JTBC가 최고네요. 수고 많으십니다.,1
13,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,?~♡♡ 아~,0
16,?~♡♡ 아~,1
17,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
18,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
19,이완영 저 새끼 저럴 줄 알았다,2
20,구치소도 완전장악!!! 실력있네!!!,1
21, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
22,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
23,구미호가 별걸 다하네.,3
24,완전 버릇되겠습니다. 술만 먹으면. 네?,2
25,순영 오빠의 21번째 생일을 축하해요!!,1
26,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
27,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
28,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
30,고등어 구워 처먹는 것도 환경세 붙이자…!,2
31,대박!!! 응원합니다. 박영선 의원님,0
32,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
33," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
34,메시도 못 받아본 상을 탔네,3
35,아니 난.. 진짠 줄 알고….,3
36, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
37," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
38,걱정이 많이 되는데. 매니저 바꿔봐.,2
39,무조건 본다~~~^^라미란 파이팅~-하하,1
