,sentence,label
0, 다리 골절되면 다리 한쪽당 300만 원,1
1,감사^*^,0
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,그래. 계속 피곤해라. ,2
4,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
5,그래~ 나와서 네가 다 불어라,2
6,감동입니다. 마음이 훈훈하네요^^,0
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8, 다리를 심하게 좀 다쳤어요,1
9,"그래, 알았다.",2
10,그 많은 주사를 맞았단 말이야?,3
11,감사드립니다,0
12,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
13,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
14,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
18,그 선배를 제거하겠다는 뜻이구나.,3
19,권지용 없으니까 키가 작아 보이진 않네,3
