,sentence,label
0,그래……? 알겠어.,0
1,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
2,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
3,남 비난하는 건 잘하네! 참,2
4,그럼….,3
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
7,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
8,그렇게 쉽게 말하지 말고!,3
9,그만두세요,3
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,남자 박근혜…. 아닌가여?,2
13,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
14,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
15,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
16, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
17,그래. 뭐.,0
18, 샀으면서 무슨 말이 많대유….,1
19,그사이에 남친 생기면 어떡하죠?,3
