,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
1,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
2,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
3,진짠가요?,3
4,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,청소해주면 고맙지!,0
7,창 내려…. 그만 우려먹고….,2
8,진짜 의외의 조합…. ㅋ,3
9,그분 잘되시면 형돈 오빠랑 같은 길을….,1
10,참을 만했는데….,3
11,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
12,참 지랄도 풍년일세,2
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,차라리 같은 소리하고 있네!,2
15,첼시가 너무 잘한다….,0
16,그쪽이 먼저 때렸단 말이에요.,1
17,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
18,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
