,sentence,label
0," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
1,오우!! 유희관보다 빠른데~!!,3
2," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
3, 정말 무도에 그리고 감사한 마음입니다.,1
4,오랜만에 듣는 아름다운 소식이군요,0
5, 병신이 청와대에 있다.,2
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
7,사양할 것 없다.,0
8,언제 영웅본색 연출인지 현실성 제로인 영화,2
9,왜 만들었니???!!!,3
10,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
11,형이 뭐 또 사고 쳤어?,2
12,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
13,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
15,김보경 솔직히... 기대 이상으로 잘했다,0
16,당신은 모르실 거야! 얼마나 사모했는지-,3
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
19,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
20,오랜만이시면 얼마나….,3
21,이래서 오바마가 멋져!!!,0
22,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
23,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
24,김보경 솔직히... 기대 이상으로 잘했다,1
25,전북 현대한테 돈 꿔달라고 해.,2
26,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
27,댓글 달아주신 여러분들 너무너무 감사해요….,1
28, 정말 무도에 그리고 감사한 마음입니다.,0
29,오랜만에 듣는 아름다운 소식이군요,1
30, 기사 참 희한하게 선동하네.,3
31,정부 진짜 무능하다,2
32,솔직히 몰랐는데 좋은 정보네요,0
33,사양할 것 없다.,1
34,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
35,친 박 집회를 보면서 어느 정도 예상했다,3
36,솔직히 몰랐는데 좋은 정보네요,1
37, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
38,이래서 오바마가 멋져!!!,1
39,불만들이 그득하구나! 투덜이 스머프 으하하,2
