,sentence,label
0,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
1,아닌 거 같은데?,2
2,얼마나 꿈같을까 짝짝짝,0
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,글쎄요 뭐. 별말 없었는데. 왜요?,1
5,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
7,전화… 아빤데….,3
8,얼마나 꿈같을까 짝짝짝,1
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
11,의문입니다.,3
12,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
13,김희철을 차는 여자는 어떤 여자일까?,3
14,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
15,글쎄요 뭐. 별말 없었는데. 왜요?,0
16,홍콩반점 아주 좋아요….,1
17,우리 정말 결혼한 거 맞아?,3
18,아. 소시 그만 좀 해라 진짜.,2
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
20,장예원 님 감사합니다.,0
21,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
22,홍콩반점 아주 좋아요….,0
23,거의 다 온 거 같은데…….,1
24,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
25,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
26,범인은 누구죠???,3
27,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
28, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
29, 국민들 혈세다….,2
30,남편은?,3
31,"답 없네, 뭐 하는 건지….",2
32,거의 다 온 거 같은데…….,0
33,장예원 님 감사합니다.,1
34,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
35,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
36,아직 그렇게까지 덥지는 않잖아.,3
37,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
38,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
39,더 절 가지고 놀게 하게 싫네요,2
