,sentence,label
0,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
1,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
2,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
4,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
5,통신사도 악덕 사채업자 못지않음,2
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
9,난. 로마공주가종닷~~,0
10,고충의 수였지만 서로 윈윈이네…!,1
11,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
13,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,이름이 뭔데요?,3
15,개돼지 소리 들어도 싸네.,2
16,소름 끼치게 끔찍한 여자다 박근혜,2
17,아~ 하지 마 왜 이래~ ,2
18,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
19,누가 공습했지…?,3
20, 돈을 엄청 버는 거보니….,3
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
22,"서먹해졌던 거, 그거 때문이기도 하지?",3
23,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
24,예? 모두 다요? ,3
25,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
26,고충의 수였지만 서로 윈윈이네…!,0
27,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
28,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
29,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
30,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
31,"분담 잘하고 있나, 한번 가볼까.",2
32,오늘부터요!,3
33,난. 로마공주가종닷~~,1
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
35,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
36,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
37,손실이 뒤통수 거하게 맞았나 크크크,1
38,손실이 뒤통수 거하게 맞았나 크크크,0
39,왜,3
