,sentence,label
0, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
1, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
2, 쉽게 가르쳐 주셔서 감사해요.,0
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4, 소속사도 손해를 감수하고 멋지네요!!^^,0
5, 그래서 요요가 7킬로 정도 왔고요….),1
6," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
7,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
10,??,2
11, 한국에서 저런 일이~!!,3
12, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
13,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
14, 생일 축하해♥♥,0
15, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
16, 카피 잘하네 크크크,3
17,ㅅ. ㅂ 대처가 후진국보다 못하네,2
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19,ㅄ 같은 영화,2
