,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,그럼…… 역시…….,3
2,"김신 발몬, 김신 발연 어로요.",2
3, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
4,"그럼, 다 만들면 먹으러 와, 알았지?",3
5,"그래도, 조금은 변했단다.",0
6,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
7,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
8, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
9,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
10,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
11,그럼요~ 그럴 땐 언제든지 이용하세요.,3
12, 못난 내 자격지심인지….,1
13,그래도 홍 선생님이 더 멋지다.,0
14, 목이 많이 ?;;;,1
15,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
16,"꺼져 미친 언론,",2
17,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
18,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
19,김주찬을 꼭 빼야 했냐?,2
