,sentence,label
0,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
1,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
2,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
3,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
4,더 먹어.,2
5,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
6,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
7,크크크 안녕하세요 ㅋㅋ,0
8,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
9,아니 별 크크크,3
10,크크크 안녕하세요 ㅋㅋ,1
11,중부지방은 월요일엔 비 안 온다더니…….,3
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
13,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
14,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
15,우와 되게 상세한 설명이다 크크크,3
16,비라니 이게 뭔 일이여….,3
17,구린데 뭔가 있어 이러니 아이러니하지!,2
18,정말 너무 멋있다.,0
19,내가 옆에 없어야 살 수 있다고?,0
20,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
21,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
22,빨갱이에 지지 않는다,2
23,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
24,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
26,노을이 덕분에 함부로 애틋하게 본다.,0
27,꼭 알려주시면 감사하겠어영!!!,0
28,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
29,LG로 와서 너무 기분이 좋습니다.,0
30,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
31,LG로 와서 너무 기분이 좋습니다.,1
32,내가 옆에 없어야 살 수 있다고?,1
33,노을이 덕분에 함부로 애틋하게 본다.,1
34,막노동 비하하나???,2
35,꼭 알려주시면 감사하겠어영!!!,1
36,정말 너무 멋있다.,1
37,용돈 아꼈다 참고서 사 쓰라니까.,0
38,지금 수원 비 겁나옴…….,3
39,용돈 아꼈다 참고서 사 쓰라니까.,1
