,sentence,label
0,어디 좀 갔다 왔거든요.,2
1,어떻게 끝났길래요?,0
2,악! 좀비다! 도망치자!,3
3,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
4,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
7,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
8,어제 너무 좋았습니다.,0
9,"아하, 어른스러운 판단이시네요.",3
10,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,어서 와요. 금방 들어오네!,0
13,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
14,어버이연합 먼저 없애야죠,2
15,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
16,어떻게 저리도 아무렇지 않은지….,2
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,어려운데….,2
19,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
