,sentence,label
0,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
1,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
2,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
3,어디가 탐사보도?,3
4,짠~ 서방 주려고 초콜릿 만들었다? ,1
5,초밥이랑 날치알이랑 연어랑…,0
6,할머니가 용돈 준 거 모았지.,1
7,응. 실은……배가 고파서.,0
8,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
9,짠~ 서방 주려고 초콜릿 만들었다? ,0
10,응. 실은……배가 고파서.,1
11,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
12,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
13, 진짜 훈훈하다.,1
14,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
15,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
16,할머니가 용돈 준 거 모았지.,0
17,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
18,네. 그러죠.,3
19,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
20,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
21,으응?,0
22,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
23, 너무너무 고맙고 사랑하고 응원해요?,0
24,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
25,초밥이랑 날치알이랑 연어랑…,1
26,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
27, 나 미친 거야??,3
28,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
29,민주주의 아니었으면 돌 맞아 죽었다 미친,2
30,그냥 너무 이뻐 할 말을 잃었네! 존예,3
31, 너무너무 고맙고 사랑하고 응원해요?,1
32, 진짜 훈훈하다.,0
33,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
34,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
35,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
36,으응?,1
37,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
38,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
39,그동안 돈 버는 거 환수조치 해라,2
