,sentence,label
0,그래도 인생 드라마는 확정인 듯,0
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
3,존경스럽기까지 한 선수.,1
4,절대비추…….,2
5,"너 자식 교육 똑바로 시켜, 알았어?",2
6,그것보다 저 공무원들 심리치료도 해야 함.,2
7,여신은 항상 옳다…….,0
8,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
9,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
10,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
11,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
13,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
15,어찌나 반갑던지…. 감사,0
16,완전 재미없어 왜 만들었냐 진짜….,2
17,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
18,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
19,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
20,........???????진짠가???,3
21,안녕히 주무셨습니까!,3
22,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
23,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
24,"어, 조금.",3
25,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
26,그래도 인생 드라마는 확정인 듯,1
27,"……뭐, 춥긴 하다만.",1
28,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
29, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
30,존경스럽기까지 한 선수.,0
31,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
32,윤 선이 뽕맞았냐??,3
33,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
34,어찌나 반갑던지…. 감사,1
35,여신은 항상 옳다…….,1
36,미래에서 쟤네 죽이러 오는 거 아니냐??,3
37,"……뭐, 춥긴 하다만.",0
38,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
39,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
