,sentence,label
0,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
1,와 저런 또라이가 경찰을 하네…….,3
2,응? 왜?,2
3,원주율. 크크,0
4,"국민들을 울고 싶다,",1
5,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
6,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
7,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
9,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
10,우시흥 좋다~~~,0
11,구라 안 끼고 일어나면 오후 3시….,1
12,음…. 별로다…. 정말로…….,2
13,교실로 돌아간다고 약속해.,1
14,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
15,이 강아지 되게 못생겼어.,2
16,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
17,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
18,원우 오빠 생일축하해요!,0
19,와 모자이크해도…….,3
