,sentence,label
0, 교복에 신어도 그다지 안 이상하지?,3
1,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
2,와 진짜 누가 이렇게 만들었는데 한심한 년,2
3,그랬더니? 뭐래? 들어오겠대?,3
4,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
5,차태현 인성 갑이다,0
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
7,강력히 제재해야 함.,2
8,우리 다 잘될 거에요!,1
9,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
10,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
11,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
12,무슨….,0
13,블랙홀은 내 월급통장만으로도 충분하다.,1
14,요새 로맨스 드라마 정주행 중인데요,0
15,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
16,정말 똑같다는. 크크,3
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
18,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
19,드디어 기다리고 기다리던 시니어 금메달!!,0
20,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
21,드디어 기다리고 기다리던 시니어 금메달!!,1
22,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
23, 생일 너무 축하해요,0
24,무슨….,1
25,차라리 부유세나 물려라.,2
26,블랙홀은 내 월급통장만으로도 충분하다.,0
27,우리 다 잘될 거에요!,0
28,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
29,그냥 옮겨라. 우라질!!!,2
30,차태현 인성 갑이다,1
31, 친정 부모님은 남편에게 잘해주시고요.,0
32,"……아니, 끊자니까?",3
33,요새 로맨스 드라마 정주행 중인데요,1
34,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
35,새누리는 그럴 수 있지,2
36,어두운데 내일 가지!,3
37,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
38, 생일 너무 축하해요,1
39, 친정 부모님은 남편에게 잘해주시고요.,1
