,sentence,label
0, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
1,얘네 형제 참으로 인물 없어 ㅋㅋ,2
2,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
3,완전히 일어나서 두 근 두 근이었습니다!!!,0
4,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
5,벌써 9월 5일이라는 시간이 다가왔네요!,1
6,그렇다니까,0
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
8,이게……. 기사가 되다니……. 음…….,3
9,진심 완벽 왕 여였어 요,1
10,농가 탓을 하다니 제정신인가?,2
11,벌써 9월 5일이라는 시간이 다가왔네요!,0
12,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
16,네? 아... 네... 5... 5년이요.,2
17,진심 완벽 왕 여였어 요,0
18, 요새는 스마트폰이 기능이 좋아서.,1
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
21, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
23,그렇다니까,1
24,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
26,잘못되면 혼자 죽을 순 없잖아. ,3
27, 요새는 스마트폰이 기능이 좋아서.,0
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
29,지 예비 닮아서 똥오줌 못 가리네,2
30,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
31,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
32,편지가 안 된다고 하긴 하던데….,3
33,광휘가 무도에 나왔었어???,3
34,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
35,네. 상당히.,3
36,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
37,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
38,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
39,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
