,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,"왜요, 또 혈압 올라요?",0
2,오늘 국장님 안 나오셨어요?,3
3,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
4,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
5,고인 명복을 빕니다 ㅠㅠ,1
6,연예인들은 왜 이리 짧게 느껴지냐,3
7,왜요. 뭔데요….,2
8,연맹아…. 정신차려주세요….,3
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
12,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
13,"왜 그래, 떨떠름한 얼굴을 하고?",0
14,외교부는 일본의 대변자인가?,2
15,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
16,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
17,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,오늘 밥 안 차려도 돼.,3
