,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
1,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
2,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
3,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
4,잔고 부족이요? 그럴 리가. 얼마 나요?,3
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
6,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
7,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
8,저거 '원빈 소시지' 아님? 크크크.,3
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
10,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
11,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
12,린드블럼 그동안 고생했어요,0
13,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
14,어~,0
15,"됐고, 전화나 받아.",2
16,아까부터 말씀도 없으시고. 왜 그러세요?,3
17,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
18,박한이 풀릴 거 같다 던 데,3
19,그런 거 못 받았는데요……,0
20,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
21, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
22, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
23,린드블럼 그동안 고생했어요,1
24,너하고는 달리 아주 건강해.,2
25, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
26,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
27,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
28,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
29,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
30,죄다 노인이냐 무슨 크크크,2
31,감사하고 그저 고맙습니다,1
32,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
33,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
34,나고 할 뻔했는데~가입~헐,3
35,특검팀에 찬사를 보냅시다,1
36,어~,1
37,감사하고 그저 고맙습니다,0
38,그런 거 못 받았는데요……,1
39,특검팀에 찬사를 보냅시다,0
