,sentence,label
0,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
1," 성적 좀 올려라""…….",1
2,김재현 화이팅,0
3, 샀으면서 무슨 말이 많대유….,1
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
6,김수현 항상 응원합니다. 멋져요~~~,0
7,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
8,기희현 걸 큰 덜덜 개 멋지다 사이다,0
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10,나중에 얘기해줄게.,3
11,나중에 전력 부족하다고 차 운행금지?,3
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
14,나이 차가 좀 큰 네;; 17살,3
15, 살아가는 게 너무 힘들어요.,1
16,나라에서 암살범…….,3
17,당장 박근혜 모가지를 쳐라!!!,2
18,나라가 아주 망해가는구나!,3
19,김원준 님 축하드려요,0
