,sentence,label
0,일인자가 될 수 없는 이유,2
1,이.. 이것은 사륜 안!?,3
2,한번 LG는 영원한 LG입니다….,1
3,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
4,한번 LG는 영원한 LG입니다….,0
5,존경스럽기까지 한 선수.,1
6,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
8,어? 이게 뭐지?,3
9,윤석민이 보호 명단???,3
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
11, 화이링,1
12,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
13,내용보다도 기사의 가독성이 너무 떨어지네….,2
14,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
16,딴 사람이랑 헷갈렸나 봐.,1
17,존경스럽기까지 한 선수.,0
18,아이스쇼 성황리에 마친 거 축하해요.,0
19,학사학위??,3
20,잘못되면 혼자 죽을 순 없잖아. ,3
21,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
22,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
23,지금 금속탐지기 사러 갑니다.,2
24,현대랑 다르네! 와우,3
25,언제나 화이팅하시고 감사합니다~~~,0
26,가을이라니…….,3
27,언제나 화이팅하시고 감사합니다~~~,1
28,이런 기사 쓰면 얼마 줘요?,2
29,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
30,이래서 세뇌가 무서운 거다,2
31,딴 사람이랑 헷갈렸나 봐.,0
32,아이스쇼 성황리에 마친 거 축하해요.,1
33,원숭이가 미쳐가는 모양이네?,3
34,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
35, 화이링,0
36,제가 시금칩니까? 데치시게?,2
37,저는 김연아 선수를 존경하는 고2 학생입니다.,0
38,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
39,저는 김연아 선수를 존경하는 고2 학생입니다.,1
