,sentence,label
0,그래? 이 정도면 되는 거 아냐?,0
1,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
2,나중에 얘기해줄게.,3
3, 살아가는 게 너무 힘들어요.,1
4,그동안 수고 많으셨습니다….,0
5,"그래, 앞으로 일주일도 채 안 남았으니까.",0
6,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
7, 사장님 미안~,1
8,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
9, 사랑하고 있었나 봐요,1
10,그래도 이휘재 씨는 멋진 분입니다.,0
11,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
12,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
13,나이가 뭐가 많아서? ,3
14, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
17,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
18,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
19,그래 김종민 하나 줘야지 축하합니다,0
