,sentence,label
0,난. 로마공주가종닷~~,1
1,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
2,우와~ 여배우 좋겠다. ㅋㅋ,0
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,제가 언제 큰 선물을 드렸다구….,3
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
6,삼성 구단 머릿속을 이해할 수가 없네….,2
7,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
8,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
9,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
10,뭐? 벌써 결과가 나왔어?,2
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
12,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
13,그래도 좋은 일이니까….,1
14,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
16,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
17,이게 말이야 막걸리야,2
18,너무 웃겨서요. 하하하.,0
19,그래도 좋은 일이니까….,0
20,펄스라고 하니 어떤 남자배우 떠오르네,3
21,아니면 치욕적인 무언가를 했다는 얘긴데….,3
22,너무 웃겨서요. 하하하.,1
23,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
24,진심 천재인 거 같다,3
25,잘린 건가???,3
26,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
28,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
29,우와~ 여배우 좋겠다. ㅋㅋ,1
30,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
31, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
32,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
33,난. 로마공주가종닷~~,0
34, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
35, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
37,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
38,저도 가고 싶어서 가는 게 아닙니다.,3
39,알겠어요. 그럼 수고하세요. ,2
