,sentence,label
0,LG 선수단 화이팅!!!,0
1, 너무 괴롭습니다….,1
2,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
3,그걸로요? 그건 제 옷이랑 똑같은데….,3
4,그것도 참 신기해,3
5,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
6, 내년에 잘 될까요,1
7,……자전거 가져올 거니까 기다리고 있어.,0
8, 너무 비참해서 눈물 나네,1
9,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
11,그냥 생긴 대로 살아라. ㅡㅡ,2
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
14,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
15,……알았어.,0
16,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
17,그게 좀…. 그렇게 됐어….,3
18,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
19, 너무 괴로워요,1
