,sentence,label
0,추워서 죄다,1
1,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
2,싸이언 때 디자인이 더 나을 듯….,0
3,  대체 몇 번을 ㅋㅋㅋ,3
4,싸이언 때 디자인이 더 나을 듯….,1
5,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
9,말하지 마! 말하지 마! 말하지 마!,3
10,미쳤다,3
11,오전 반일 썼어. 어제 야근했으니까.,3
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
14,솔직히 분신사바 1도 재미없었음 응,2
15,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
16,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
17,일본... 절대 잊지 않겠다!!,2
18,엄마는?,2
19,임정우가 너무 잘해줬다.,1
20,김훈 선생의 세련된 문체에 존경을 표합니다.,0
21,제가 접시를 주면 잘 받았어야죠?,2
22,김훈 선생의 세련된 문체에 존경을 표합니다.,1
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
24,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
25,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
26,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
27,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
28,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
29,추워서 죄다,0
30, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
31,임정우가 너무 잘해줬다.,0
32,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
33,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
34,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
36,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
37,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
38,독일에서 왔다고?,3
39,골 빈 것들 생긴 거 봐라,2
