,sentence,label
0,김아중이 보이네,3
1,나도 그런데!,0
2,네! 팀장님!,2
3, 아~~~~~~ 어떻게 해야하나요….,1
4,넌 음주운전은 하지 마라,2
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
7, 아 혼란스럽습니다,1
8,넌 누구를 원망할래?,2
9,나 다음 달에 군대 가. ,3
10,꼭 알려주시면 감사하겠어영!!!,0
11,나날이 발전하는 너무 예쁜 안아 양!,0
12,나 일 계속해야 되는데요.,0
13,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
14, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
15,나 줘! 내 장난감 다 줄게 ,3
16,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
17,네가 트면 가겠냐 18년,2
18,꼭 명승부로 우승을!,0
19, 아 세월이여,1
