,sentence,label
0,"잘 됐다. 아유, 장하다. 우리 동생.",2
1,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
2,이제 아이폰7도 폭발해?,3
3,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
6,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
7,자전거가 최고,0
8,자식이 무섭긴 무서운가 보다.,0
9,그래그래， 그거 좋은 생각이다.,1
10,잠이 안 와요..... ㅠㅠㅠ,2
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,자랑스럽네…….,0
14,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
15,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
16,그래? 맛있겠구먼,1
17,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
18,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
