,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
2,나 다 끝났다.,3
3,그래서 만져봤는데 ?;,3
4,나만 그만두면 되는 걸까…….,3
5,145거든? 맘대로 깍지만!,3
6,머리 크크크 캐릭터 있음. 크크크,1
7,와 그냥 올린 글이었는데….,3
8,"아닙니다, 전 괜찮습니다, 어머님.",2
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
10,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
11,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
12,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
13,참 대단한 팬심이야.,3
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
15,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
16,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,당장 내려와,2
18,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
20,어. 되게 멋있다.,1
21,꼭 명승부로 우승을!,1
22,재밌겠다. 크크,0
23,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
24,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
25,양심에 털이 그득한 징그러운 늘,2
26,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
27,드디어!!!! 장하다!!!,1
28,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
29,어. 되게 멋있다.,0
30,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
31,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
32,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
33,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
35,드디어!!!! 장하다!!!,0
36,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
37,꼭 명승부로 우승을!,0
38,재밌겠다. 크크,1
39,머리 크크크 캐릭터 있음. 크크크,0
