,sentence,label
0,어! 약속!,3
1,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
2,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
3,아무리 그래봤자 팔 사람은 다 핀다,2
4,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
5, 너무 이중적이라고?,3
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
7,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
8,이제 맨유 우승 승점으로 계속해,1
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
10,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
11,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
12,클래스는 영원하다….,0
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
14,귀가따뜻핼. ㅎㅎ,1
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
16,아직 살아계셨구나,1
17,핵심은 1965년에 체결된 한일협정입니다.,2
18,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
20,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
21,좋은 곳으로 가길 바란다 은비야,1
22,귀가따뜻핼. ㅎㅎ,0
23,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
24,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
25,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
26,망해라 임권택작품들.,2
27,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
28,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
29,아직 살아계셨구나,0
30,왜! 또 라면 끓여줘?,3
31,클래스는 영원하다….,1
32,그네는 편지 쓰지 마라 최순실 갔어 야지,2
33,원우 오빠 생일축하해요!,0
34,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
35,원우 오빠 생일축하해요!,1
36,이제 맨유 우승 승점으로 계속해,0
37,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
38,좋은 곳으로 가길 바란다 은비야,0
39,수업.,3
